22.090202,0.09528459,20.315235,21.6422,23.86037,3.5451355,141.32231,154.76509,16.986818,9.935596,0.19453056,0.75169045,0.082166,0.13688111,0.3181421,0.23597609,2.457024,1.786872,2.6921928,1.3716059,0.056475807,0.8236439,31.757002,0.393145,-3.610692,-3.9897287,9.871037,1.4565095,-8.086961,-1.9172653,0.023566604,0.81708926,1.4174824,0.6385201,2.2292302,0.9195968,5.2069683,0.8435307,22.806822,0.41772372,527.2274,0.34330615,1305.0587,0.13516794,-77.0673,-1.167995,1507.2644,0.16652244,1070.7115,0.23434511,-80.73755,-1.0735942,2598.8445,0.12600344,885.70306,0.28972006,-86.79612,-0.9461618,-12.590451,-0.4620731,25.804989,0.2666981,-0.0018937339,-11.580315,-0.008139555,-2.0051727,0.060078587,0.8674907,36.757076,0.20687822,-6.340897,-2.254338,8.662771,1.7934611,-11.487493,-1.4776515,-15.7138195,27.900269,-0.025645627,0.0017592225,0.052301385,4.87013,3.630363,0.16272728,0.12329498,0.08416667,0.056044374,-38.783813
25.066774,0.10014897,22.370226,25.351173,27.257664,4.887438,35.89887,10.094122,20.73083,5.4775248,0.30752537,0.6579796,0.13002017,0.26289093,0.49450892,0.36448875,4.2348547,1.9503319,3.3262079,1.3879236,0.07448604,0.9498064,35.00331,0.33770075,-4.381941,-4.1807504,10.92001,1.3571609,-15.925569,-1.1400821,0.014138991,1.106127,1.2292827,0.7151479,5.1594453,0.4203519,3.862525,1.3061309,21.490307,0.4585034,583.61835,0.42215246,1251.4565,0.15399766,-43.531044,-1.7431957,1600.6039,0.20873116,940.3539,0.20756602,-47.893894,-1.544715,2639.747,0.12818019,757.89044,0.29076493,-54.507553,-1.2889664,-12.006303,-0.5707942,22.601906,0.26200178,0.020976571,1.0504068,-0.016079972,-0.93804216,0.08687888,0.8751755,37.158436,0.25493872,-7.302644,-2.457554,13.127955,1.1701155,-17.718866,-0.98521113,-11.92853,23.301815,0.026086295,-0.0055950973,0.035733785,3.7634408,2.2222223,0.35,0.110227026,0.11,0.014142134,-34.200485
27.351427,0.08266917,25.570156,26.705795,28.960434,3.3902779,38.1884,26.73849,16.045694,7.8949285,0.25036514,0.65805507,0.085927114,0.23006597,0.41324306,0.32731593,3.9777608,1.8163477,2.5207887,1.6399477,0.048155047,0.88166624,29.70426,0.38227803,-1.857699,-9.040753,22.288073,0.49227703,-7.6659865,-1.978159,0.010440523,1.0031898,0.81277794,0.8405602,6.983937,0.30574793,7.5147142,1.108046,22.445116,0.4572165,531.7495,0.44870803,1242.283,0.15624769,-53.362057,-1.5395646,1572.4545,0.18233293,851.8047,0.21236442,-59.204117,-1.310752,2636.8342,0.12092269,801.8245,0.2536484,-62.821503,-1.2046617,-12.707509,-0.49767938,20.805809,0.40743122,0.020335482,1.2354661,-0.008021707,-2.0256097,0.05844119,0.7647839,34.24411,0.23173068,-4.762287,-3.3933218,23.692133,0.48938403,-11.975299,-1.2521802,-14.611095,24.38636,-0.016818156,0.007140633,0.020154746,3.4722223,2.1276596,0.345,0.13175102,0.105,0.15085864,-36.68931
27.838701,0.08454902,25.448042,27.785442,30.28582,4.837778,185.63971,125.253265,24.205894,8.559961,0.3075344,0.63566923,0.11541325,0.27895817,0.5181773,0.40276402,4.131486,1.4763381,1.0654397,0.93100977,0.050742835,0.7758091,25.848087,0.59678704,-6.1640306,-2.855761,18.86321,1.0090852,-10.240316,-1.7726564,0.008264742,0.90989536,1.0550836,1.1368484,7.3777184,0.23129109,9.859932,0.7116954,20.233702,0.49393326,604.0763,0.45907727,1217.033,0.116570026,-50.219902,-1.572269,1611.3298,0.18022878,921.9123,0.34156767,-52.897335,-1.4180138,2650.5735,0.111857675,833.41797,0.2562521,-55.80142,-1.3069544,-8.025354,-0.7253221,18.867022,0.40846667,0.03211008,0.7448303,-0.0046390695,-2.2670763,0.061803687,0.6460676,31.065298,0.37959927,-11.898888,-1.3640418,21.748491,0.92030865,-15.117284,-1.1376828,-8.209756,17.32492,-0.004963716,0.012666007,0.022207214,2.3622048,3.3057854,0.225,0.14097872,0.07333333,0.028674416,-35.276505
24.246187,0.16034019,21.933704,22.8152,27.923054,5.9893494,60.653748,18.575972,-12.646317,19.58481,0.17637153,0.74669963,0.060517054,0.145035,0.28313553,0.22261848,2.6040995,1.1936857,2.472024,1.8415886,0.032246727,0.761474,24.459574,0.7536942,4.0353537,3.4771144,16.324766,1.0924522,-0.24935049,-53.521454,0.020652259,1.20181,0.96061105,0.7774576,4.713971,0.49883947,7.908241,0.82856214,24.322239,0.53906816,527.50934,0.4343435,1242.6211,0.19120504,-86.24161,-1.0857303,1575.2732,0.18681598,901.4022,0.34395343,-91.74352,-0.95873046,2599.47,0.14616688,934.64636,0.24083818,-94.20415,-0.9123992,-13.306672,-0.6563291,22.085901,0.44029197,0.014441516,1.5495212,-0.017892767,-0.8638722,0.042533446,0.57577044,36.21089,0.23544982,-0.6308877,-24.541273,20.390265,1.0397625,-4.108074,-3.7557585,-13.163352,23.487581,-0.021385277,0.014118442,0.019175451,3.6,2.0491803,0.28,0.13942741,0.235,0.23606141,-40.75046
25.258423,0.091115326,23.393208,24.95132,26.883389,3.490181,121.39963,150.23418,17.315832,5.547347,0.20171392,0.7870147,0.07128428,0.14844632,0.31802583,0.24674155,3.1369348,1.9787022,2.8802269,2.33773,0.04460003,0.9361463,27.96689,0.5713919,-1.4590836,-10.655836,12.813286,1.3657562,-0.40942279,-29.722008,0.013228154,1.0817289,1.0161806,0.82162106,5.38867,0.3806482,6.3830004,1.2726083,23.1189,0.5526479,539.02325,0.40524486,1262.4867,0.13981587,-81.803406,-1.1414368,1579.7122,0.17915511,932.7103,0.2975395,-86.075356,-1.0292578,2629.184,0.1336261,914.25543,0.25475162,-89.87643,-0.9524848,-12.01237,-0.595292,23.336733,0.38668585,0.011945089,2.3000915,-0.0062357993,-2.2851703,0.05858166,0.7653227,36.071903,0.27278164,-4.3337936,-3.8423202,14.865041,1.3488592,-3.4802663,-3.7604203,-11.639184,22.360813,-0.013111353,0.0106113255,0.02353216,3.5851474,2.4484537,0.23842105,0.1707341,0.15666667,0.14862332,-38.1694
23.906721,0.087824225,22.226843,23.791597,25.171232,2.9443893,164.63376,180.18304,15.781446,12.342211,0.17748879,0.73375005,0.054932144,0.14144513,0.29120672,0.23627457,2.3364873,1.0459465,2.0387223,1.3624892,0.03495901,0.9180317,31.898615,0.4444986,1.7412256,9.104737,13.050721,1.3344861,-4.0474005,-4.182446,0.012990168,1.4454522,1.0240183,0.91990376,5.273916,0.4344157,6.549176,1.0135152,25.242516,0.431886,541.08264,0.3878107,1287.1796,0.1522689,-68.37935,-1.3308434,1585.2588,0.18894535,948.24554,0.25326604,-73.96021,-1.1730999,2648.4348,0.13198553,960.7678,0.40166634,-79.38965,-1.0423964,-14.374394,-0.48521462,25.452465,0.27729213,0.016477643,1.5738897,-0.012752626,-1.4111911,0.043166198,0.79949,38.638733,0.23606114,-2.279017,-6.9029746,13.45067,1.4274586,-8.362284,-2.0559037,-17.072824,28.133907,-0.022112334,0.009848672,0.01885965,3.0067897,1.8536586,0.35157892,0.30875406,0.18764706,0.20255801,-39.370926
23.964365,0.10873443,22.21814,23.644846,25.521378,3.303238,97.43588,120.1272,23.496904,23.986313,0.19059534,0.7675122,0.07318532,0.13965581,0.30360404,0.23041871,2.7331686,1.4238598,2.4871078,1.936943,0.040987376,0.89928526,27.955086,0.63220996,-1.8335385,-8.819811,14.637411,1.2719074,-1.9358246,-7.322373,0.014856263,0.98678917,1.1418145,0.8168306,4.6256475,0.4502808,6.9652348,1.0754312,23.22413,0.49191064,550.83923,0.39586365,1272.8876,0.17312334,-81.66663,-1.1357892,1566.9471,0.1632155,941.6474,0.28091937,-86.00152,-1.0301639,2622.5823,0.12521966,938.3943,0.3169024,-90.18151,-0.94530827,-12.1258335,-0.5598916,24.163088,0.34458026,0.015746113,1.456606,-0.008278733,-2.059896,0.050449412,0.75665957,37.596222,0.27787328,-6.4295425,-2.4519558,14.999154,1.4340135,-5.679372,-2.649639,-13.079561,23.363796,-0.020496067,0.011586375,0.026879242,3.2,2.5435073,0.22894737,0.19744138,0.156,0.12294481,-38.944725
22.341938,0.036036763,21.516682,22.357693,23.228704,1.7120228,0.0,0.0,-0.08640182,0.0,0.33627316,0.38451564,0.2150937,0.39425552,0.4148373,0.1997436,0.9173724,1.6389971,1.113349,0.0,0.041846264,0.5402685,34.36136,0.20064195,-18.747974,-0.5028907,15.4111805,0.20665441,-6.5277414,-1.110016,0.0074696145,1.1485775,0.6951425,0.8469427,5.309824,0.21822177,4.8381453,0.18207294,9.979697,0.18761496,435.37155,0.07477613,1085.7639,0.10153105,-27.61199,-2.349126,1501.8605,0.027405472,840.1812,0.09018503,-30.766243,-2.0848074,2439.6003,0.02010238,890.20386,0.086305395,-33.78994,-1.8609828,-9.776933,-0.17465986,18.092215,0.13447389,0.012651261,0.5958023,-0.029288068,-0.17389236,0.044105746,0.51507974,36.893745,0.04267855,-22.340828,-0.2724567,14.79843,0.18895818,-8.504287,-0.3893433,-9.840915,20.49364,-0.022567827,0.017257672,0.016643394,2.3809524,2.7027028,0.31,0.0,0.04,0.0,-36.371143
23.276281,0.089542665,21.765903,23.112139,24.961483,3.1955795,136.33711,262.70154,14.97446,7.717974,0.18628538,0.75116,0.07947221,0.14034437,0.29002407,0.21055186,3.181749,3.3313272,2.473195,2.3500538,0.045457825,1.031859,29.6409,0.5247018,-0.30712226,-45.86455,17.202179,0.8221445,-3.9535491,-4.6204286,0.015329211,0.78079545,1.1079184,0.86040336,4.299217,0.522344,6.708368,0.80897355,25.324366,0.4231988,577.421,0.36761484,1299.8373,0.16598202,-78.142456,-1.1750412,1637.7678,0.18036747,951.2188,0.25120753,-84.87539,-1.019124,2692.0298,0.14175437,965.5944,0.2949048,-88.03849,-0.954954,-14.3181715,-0.4595848,23.716541,0.3155527,0.011198944,2.0492108,-0.013878114,-1.2491987,0.05336537,0.94138056,38.12636,0.19889186,-3.6438916,-3.8675597,18.260744,0.8326099,-8.929778,-2.2633617,-13.041523,22.39819,-0.009720534,0.008568253,0.033361543,3.4920638,2.4038463,0.24933332,0.20914003,0.15642858,0.12669462,-38.896175
27.934746,0.17963828,24.593658,25.560545,28.779129,4.1854706,88.70727,74.2084,34.46678,22.611507,0.29711843,0.63064915,0.1165174,0.2750739,0.49060333,0.37408593,6.048675,6.594257,2.558263,1.7426717,0.07372545,0.7722058,19.775026,0.84553206,-0.673531,-22.595825,17.597658,0.6148042,-2.3229291,-5.4793725,0.017891191,1.5997416,1.0083985,0.99054456,5.8225226,0.58407545,4.607458,1.1672194,17.125523,0.38319436,474.3532,0.38591465,1174.2297,0.1305964,-83.61437,-1.1067551,1477.3972,0.14230764,820.66833,0.17897967,-84.0041,-1.0429622,2519.923,0.09262727,736.00146,0.21243128,-87.10437,-0.9756637,-11.118466,-0.41029316,19.875126,0.28556862,0.0076635135,3.070741,-0.0031825022,-4.958175,0.09228981,0.6273655,27.293383,0.47031188,-5.2193127,-3.2706952,19.320833,0.6018604,-5.461526,-2.4308298,-7.6563406,16.241703,-0.020967957,0.0072177574,0.053588323,4.166667,3.478261,0.16749999,0.12754901,0.099999994,0.07245688,-35.235737
24.15618,0.063753396,22.814362,24.450413,25.204926,2.390564,52.004982,52.321335,16.211966,6.5437098,0.21878932,0.68883413,0.08590932,0.17863172,0.3416648,0.25575548,3.2192492,2.174315,2.2173023,2.0053926,0.039895814,0.8132157,30.136374,0.5358565,-3.9562862,-3.7383213,17.320812,0.637262,-3.9499831,-4.1811776,0.01356955,1.2373868,1.0003237,0.8634291,5.483051,0.37340057,8.109989,0.7706426,24.301342,0.43829915,565.61066,0.39899257,1278.2744,0.18586238,-64.4896,-1.3551205,1592.7665,0.18055947,940.9413,0.270974,-68.44121,-1.2177004,2648.871,0.13389218,839.13934,0.3486127,-72.92222,-1.1039714,-13.249324,-0.4702405,22.490728,0.28586218,0.016684277,1.2889704,-0.009184935,-1.7122524,0.046541315,0.75531626,37.502888,0.2622341,-6.8328223,-2.0857358,19.435614,0.60053504,-7.0133734,-2.5501125,-11.4389715,22.234097,-0.019139644,0.012989085,0.026115632,3.6563072,2.0332718,0.33545455,0.28971344,0.16666666,0.14094917,-37.978645
22.353062,0.08200692,21.023298,21.941767,23.835417,2.8121185,99.874504,117.648994,21.491371,11.529852,0.16824092,0.7086716,0.060521554,0.13269289,0.26005659,0.19953503,2.1664388,1.1589662,1.9987528,1.481387,0.030636821,0.84201473,27.688389,0.65937,0.1464435,102.606125,16.81146,0.8916504,-1.2717777,-11.253587,0.015451549,1.2054931,1.0998898,0.7849396,4.257856,0.44577232,6.078388,1.4918033,23.91892,0.46035457,527.7468,0.4063228,1242.6808,0.18852268,-80.3027,-1.152285,1566.5552,0.17242736,927.01306,0.24735108,-85.796844,-1.0265036,2599.9617,0.122812524,932.57166,0.2767021,-89.273964,-0.95488364,-14.221979,-0.4969695,24.093073,0.33580807,0.013235668,1.7282845,-0.010234084,-1.5380278,0.039066046,0.6953749,37.844017,0.20686609,-3.6871002,-4.325314,18.635479,0.90586114,-3.3769882,-4.912175,-11.104269,20.280449,-0.008344838,0.010796834,0.017619988,3.4076018,1.9788918,0.30133334,0.19578445,0.171875,0.15359113,-40.90735
17.648314,0.013932899,17.411716,17.596138,17.902576,0.49086,7.7876024,1.9645623,1.630015,8.910238,0.0912499,0.37148768,0.06158892,0.10027246,0.118898734,0.057309814,0.54748756,0.61429507,0.6686533,0.23768894,0.014966851,0.3871063,29.600967,0.5823724,5.8658137,1.8865969,3.3722155,1.4230186,-17.790174,-0.5237695,0.012565901,0.51033574,0.7886962,0.46617687,2.4873216,0.3648413,2.846691,0.34091973,29.089014,0.24885823,493.07092,0.24627449,1331.5682,0.09368135,-67.53163,-1.3188081,1427.3281,0.13779552,1064.5056,0.12710741,-74.55633,-1.1418691,2555.906,0.07836688,847.2782,0.10331415,-84.38527,-0.92450833,-15.128562,-0.3027237,29.199507,0.15839396,0.028487692,0.22679307,-0.026253602,-0.47854158,0.01857821,0.26040876,41.225838,0.044480126,3.3433318,3.4073248,1.6118096,3.1061313,-25.006594,-0.16028601,-10.267063,20.830683,-0.017250026,0.0030501238,0.012601013,4.651163,2.777778,0.22999999,0.0,0.089999996,0.0,-51.217407
20.712023,0.050665107,19.909878,20.942966,21.55889,1.6490116,145.23375,147.24681,10.8112545,7.477408,0.15469685,0.5327237,0.080686435,0.13783962,0.23257294,0.15188651,1.4827664,0.93059146,1.6244198,0.7034037,0.025436623,0.4663197,32.64756,0.44857806,-0.9384273,-14.984954,14.746465,0.7919062,-1.1008282,-10.393417,0.0147306835,0.9123197,1.0913529,0.82396406,3.7254803,0.44455835,5.9646616,0.2738101,24.470478,0.36570692,507.91376,0.33678305,1228.752,0.119309925,-51.25739,-1.5130224,1550.1547,0.154985,965.60046,0.20876557,-59.397118,-1.2380329,2569.5232,0.12392917,940.6273,0.23195112,-64.16618,-1.1052915,-14.836292,-0.40066233,24.09119,0.24943064,0.008452717,2.626766,-0.008778267,-1.3732932,0.027272006,0.40530005,38.39872,0.19960435,-3.1171854,-4.5574145,15.164005,0.84430444,-2.453321,-4.706683,-12.543556,21.557842,-0.015433356,0.010160888,0.019087667,4.484305,3.211009,0.22714284,0.13966432,0.06142857,0.028499907,-43.469864
22.479162,0.028933223,22.00733,22.583292,22.812109,0.80477905,100.79847,118.06011,12.117653,6.236128,0.133184,0.40894002,0.089812964,0.12518634,0.18349579,0.093682826,1.7481178,0.947899,1.2912606,0.54859096,0.014092324,0.7540784,34.809788,0.37802443,8.725895,1.4955564,19.669987,0.7453493,1.128527,7.734873,0.006257115,1.3636457,0.6258822,1.6175866,6.2814407,0.20515601,5.1403246,0.7634473,30.245167,0.35372755,616.92316,0.46226558,1277.6283,0.12668405,-35.388042,-1.9376655,1718.7161,0.19394256,934.87274,0.22171602,-46.618675,-1.3555251,2777.0786,0.16505337,996.35693,0.20490693,-52.01918,-1.177617,-17.086063,-0.27553493,25.416416,0.291842,0.022057466,0.8336014,-0.008814442,-1.6397015,0.013594238,0.8464397,38.933224,0.16150352,7.108678,1.8256038,21.169325,0.72867537,0.92620295,9.447168,-11.947913,20.98551,-0.016425505,0.0057779104,0.018459016,2.7972028,2.189781,0.37666667,0.23612612,0.095,0.0049999994,-43.85174
22.239315,0.029787041,21.78884,22.061562,22.949398,1.1605587,16.960463,0.0,-15.232388,18.310873,0.09833488,0.5468012,0.052700203,0.09239581,0.13039967,0.07769947,0.9728567,0.02285713,0.44661558,0.5766288,0.04776294,0.60870904,22.739246,0.56442845,5.9794025,1.3173735,20.75911,0.64482194,7.4799294,0.98416334,0.017798437,0.5245973,1.1692793,0.21101223,3.8551247,0.6587844,9.206852,0.70929176,24.773321,0.16771035,582.7322,0.30718082,1422.699,0.16536042,-140.10193,-0.6105683,1715.8118,0.11914755,877.4731,0.2457099,-141.65659,-0.5719099,2660.2717,0.11369453,993.7786,0.17979287,-141.30675,-0.5769881,-18.49706,-0.17046143,23.421707,0.11576182,-0.00030718176,-79.18523,-0.0073595718,-1.5579873,0.023715325,0.6945346,32.684067,0.1549293,6.4751415,1.7619042,35.53277,0.4382333,3.5434697,2.6614788,-21.128155,32.32962,-0.047988594,0.0021461914,0.064802885,3.2258065,1.754386,0.17999999,0.0,0.35999998,0.0,-43.89344
25.0757,0.1604573,21.398422,24.744095,28.98278,7.584358,182.82433,210.18861,29.246904,32.625546,0.18078996,0.8233639,0.07517718,0.12982,0.2650712,0.18989404,2.2905178,1.7394314,2.2173061,2.321574,0.03399213,1.1394666,29.59472,0.5323317,1.3910373,11.905494,15.259209,1.1012632,-5.1614633,-2.9032788,0.012496354,1.010719,0.860026,0.9102601,5.95304,0.39798403,5.997549,1.187393,26.481335,0.40577936,611.7121,0.37421602,1282.1978,0.15965986,-65.04062,-1.332738,1675.335,0.18540256,937.51245,0.24686594,-71.234215,-1.1475658,2736.9797,0.13544498,925.00116,0.2833969,-75.4972,-1.0457722,-14.868306,-0.48167422,24.589151,0.30181593,0.017173592,1.4747219,-0.010632865,-1.6906376,0.04157873,1.05398,37.166557,0.23511527,0.172198,98.43274,15.727118,1.1547246,-8.389828,-1.9370558,-10.229962,20.305094,-0.017775597,0.014978827,0.016973268,3.0,1.8891687,0.362,0.23602824,0.15642858,0.15225011,-38.563007
25.200716,0.14579806,22.113958,24.414463,28.551304,6.4373455,149.43704,202.52094,18.041641,4.36499,0.23876257,0.64934295,0.11465044,0.19567817,0.35062915,0.23597871,2.3483367,2.4774785,3.278631,2.1162534,0.05336774,0.9832603,28.85119,0.55113816,-0.27155402,-61.41581,15.824357,1.0275506,-9.099985,-1.893652,0.013194694,0.8153702,0.9310059,0.80964315,5.154433,0.35301444,7.0793195,1.0417237,21.978163,0.3745276,556.6952,0.37003756,1253.4374,0.17659578,-45.275112,-1.6841986,1597.4943,0.16677928,945.8869,0.34948164,-52.82699,-1.3756505,2631.6875,0.119401425,936.9423,0.4549499,-56.775192,-1.2392923,-11.7753935,-0.5181002,22.012436,0.30015612,0.0130963735,1.8151337,-0.013085875,-1.2230674,0.059828274,0.9253573,34.601883,0.2902704,-5.1592035,-2.9634151,17.073946,1.027879,-12.560815,-1.3816223,-11.323637,19.61384,-0.019871328,0.009510733,0.032493196,3.544304,2.5641026,0.29799998,0.16054904,0.0811111,0.022825152,-36.71734
21.547598,0.032158338,20.797771,21.821598,22.043974,1.2462025,14.648497,4.2710743,5.046239,2.746849,0.21739481,0.40461224,0.13342857,0.26453027,0.29119158,0.157763,0.87589264,0.935717,0.8754718,0.49806935,0.019866515,0.5342595,40.289673,0.1401936,-11.91392,-1.0605742,7.9298778,1.31612,-4.735269,-2.2581859,0.0068836766,0.91362226,0.63868296,0.72705156,5.343184,0.26608294,8.675214,0.23589896,22.83164,0.31979108,459.97992,0.26029676,1209.1698,0.14224832,-31.0114,-1.8668332,1406.4109,0.12755822,968.89404,0.18480343,-29.579462,-1.9876938,2527.0623,0.07747276,900.9975,0.28282067,-41.873055,-1.3082635,-8.771037,-0.55237496,21.885138,0.24512221,0.004208755,2.840479,-0.010498439,-1.000551,0.019894928,0.4896734,41.98907,0.06528934,-14.741446,-0.75477713,8.080988,1.3840292,-5.661455,-1.6975816,-10.275531,24.861616,0.013623869,-0.002710346,0.029703407,3.0303032,2.1505377,0.39999998,0.0,0.044999998,0.014999999,-41.341076
22.409588,0.08903862,20.92913,22.140808,23.516306,2.5871754,100.26776,106.683334,11.113337,3.5650234,0.16862063,0.6175867,0.08354112,0.15440935,0.2181952,0.13465407,1.878674,1.4959227,1.4798272,1.1601187,0.026256159,0.83211684,31.84046,0.49595684,-0.66929567,-20.101171,15.935703,0.9086636,-5.69641,-2.605243,0.010383061,1.0826076,0.8481694,0.9568959,5.0760775,0.38110784,6.974718,0.7391734,24.190575,0.42063135,541.2261,0.36322674,1234.8583,0.14790945,-50.256588,-1.6195959,1590.2722,0.1654873,919.5076,0.2746167,-57.57216,-1.3471586,2633.3638,0.1326074,929.6111,0.31267223,-62.40701,-1.1998864,-13.814625,-0.43508244,22.675676,0.29655945,0.017596439,1.1568745,-0.012929535,-1.3788716,0.028139427,0.7927495,38.45428,0.183116,-3.5216482,-3.8572817,17.16565,0.91758794,-7.812905,-2.0073771,-9.933908,18.76477,-0.014058997,0.010961405,0.020757206,3.5598707,1.7973857,0.41363636,0.26833737,0.13399999,0.09167332,-41.843216
24.044127,0.07983411,21.813086,24.314814,26.14228,4.329195,85.519646,106.04262,15.585803,10.550557,0.19350868,0.8569351,0.057483364,0.15474193,0.29960865,0.24212529,3.188127,2.0205846,2.41961,1.6034085,0.039667513,1.0442578,26.019274,0.65844357,-1.8019366,-8.935187,14.335669,1.1240462,-3.999815,-3.7169492,0.011408946,0.93139535,1.0561222,0.88645023,4.956381,0.51585597,8.425148,0.6235808,22.274778,0.42779452,577.44946,0.37399882,1224.9722,0.16695055,-87.9289,-1.0777415,1630.7845,0.1737132,911.3597,0.30066586,-91.47471,-0.99180603,2642.5188,0.12179224,893.8633,0.26741576,-94.80903,-0.92616427,-12.386175,-0.49839458,22.302246,0.2699081,0.010594214,2.08098,-0.013260581,-1.3434466,0.056021176,0.8356403,36.60682,0.22659962,-7.3639207,-2.3181882,17.100843,1.1214726,-7.190899,-2.3941274,-12.499371,22.64025,-0.020286387,0.009005139,0.018341653,2.8622541,1.8050542,0.311,0.10054353,0.20181817,0.2073126,-38.208008
24.643885,0.062767714,23.639946,24.223303,26.189106,2.54916,115.74833,101.68238,9.931421,2.945525,0.26604056,0.84950906,0.087494686,0.20334622,0.45921367,0.371719,4.220551,2.8546436,2.0866354,1.6190647,0.05808018,0.9292864,33.55959,0.4033333,-3.9462109,-5.368481,13.098254,1.1669626,-10.298808,-1.3906683,0.011899692,1.1396358,1.0400504,0.8923955,5.133635,0.43981454,7.9089828,0.83149326,23.13961,0.53724813,552.81287,0.33366132,1281.8042,0.1748017,-35.07328,-1.9972154,1591.3369,0.16675541,1024.7108,0.2738394,-41.316437,-1.6573241,2623.3516,0.12658143,888.63916,0.2664929,-47.584846,-1.3691614,-13.4778,-0.6970103,23.881945,0.37981057,0.014207803,1.6919323,-0.013558853,-1.2230891,0.0650505,0.84688705,37.99153,0.21830185,-6.6808414,-3.3057563,11.956993,1.3373657,-12.665391,-1.0773034,-12.064991,20.313848,-0.027158434,0.010087054,0.032133922,3.2432435,2.247191,0.36249998,0.19408439,0.086666666,0.060184903,-35.744774
