28.556194,0.033673897,28.040928,28.460537,29.017351,0.97642326,23.395555,25.152931,14.690895,8.854697,0.10833781,0.3866586,0.06859441,0.10537928,0.1419149,0.07332049,1.091666,0.4773814,0.79529905,0.37973827,0.018566357,0.48243147,29.540756,0.45318556,13.334911,0.8521747,15.005075,1.0081766,2.0012083,5.6484385,0.013692501,1.2456315,0.94906026,0.9462535,8.095158,0.22207583,4.483249,1.6607255,31.553577,0.27160302,560.33997,0.29951903,1327.2673,0.10978758,-67.564255,-1.2731352,1703.37,0.1389706,982.72705,0.33580592,-80.329475,-0.9575943,2738.2317,0.074830435,930.62683,0.2578832,-83.317116,-0.9015612,-20.585333,-0.3117214,28.692366,0.25863624,0.021928791,0.8366232,-0.018299932,-0.966491,0.019077238,0.45018336,35.81039,0.16768497,16.415037,0.630332,16.021763,0.973869,-0.3195382,-38.96696,-11.64706,19.935728,-0.0027939873,0.0045357295,0.018108334,6.7164183,2.6717558,0.24857143,0.16348252,0.105714284,0.027180424,-46.139202
27.533875,0.018808076,27.133766,27.417389,27.980919,0.8471527,12.093088,10.678381,11.538178,8.63646,0.072222166,0.47805268,0.039642707,0.067883596,0.10712916,0.06748645,0.90718603,0.53740877,0.71325666,0.38060248,0.013102706,0.53457505,28.145273,0.44854143,15.6882925,0.8642144,19.35348,0.8062642,6.934177,1.4200147,0.014996944,0.89250225,0.9649411,0.7803404,7.446738,0.22481272,5.2541943,0.8726321,31.396646,0.33236384,536.30524,0.314801,1399.6289,0.20000137,-79.51199,-1.1401856,1665.8363,0.12038941,1168.7633,0.40868175,-91.737946,-0.8868864,2661.7856,0.1058394,1022.38385,0.2405382,-93.17331,-0.8601247,-20.395039,-0.38987046,27.983904,0.31562805,0.009812294,1.91169,-0.009181907,-1.6486254,0.014196791,0.4850848,34.33565,0.23531982,16.338015,0.899556,19.73424,0.9259589,6.618844,1.5845777,-18.233196,26.70738,-0.011442646,0.008651339,0.01186152,5.172414,2.1126761,0.28666666,0.19694893,0.14142857,0.08626016,-49.912502
28.330078,0.03635666,27.411413,28.183296,29.235792,1.824379,31.905146,30.158302,6.83395,3.5134199,0.079562046,0.506569,0.036476936,0.07625735,0.11499983,0.07852289,0.88842666,0.8897582,0.59827185,0.46636865,0.013224331,0.6217069,28.973822,0.34919155,14.365657,0.7299175,15.011932,1.2021972,4.0167456,2.813326,0.019658197,1.34372,0.93448025,0.95591694,8.115685,0.24294956,6.263214,1.1024721,32.385983,0.21120061,552.8759,0.32382196,1380.7936,0.13771579,-81.29486,-1.1120647,1668.3751,0.1495295,1030.6616,0.36490223,-92.22617,-0.8882053,2731.349,0.089344874,960.0263,0.38157648,-95.74578,-0.826527,-19.155005,-0.3249825,29.684093,0.21360983,0.018424995,1.5891998,-0.0057435147,-2.5789106,0.014124568,0.51343834,34.141838,0.15731795,16.074472,0.54764265,15.733105,1.3087859,2.2972004,4.9975953,-16.544579,26.88489,-0.0055429214,0.011653164,0.0122557925,3.4246578,2.7972028,0.21,0.17804493,0.14428571,0.12384981,-48.54268
27.671316,0.05214289,27.037857,27.67401,28.715536,1.6776791,78.86819,73.73751,26.849365,47.211205,0.07990551,0.50864136,0.045211397,0.075494036,0.11473751,0.06952611,1.2879087,0.7484139,0.7768353,0.724713,0.015172874,0.5862975,23.040802,0.7186101,14.907002,0.79669595,16.91861,0.8875648,5.8305955,1.7808744,0.020236153,1.7613189,0.83393353,0.74857336,7.2849627,0.27484158,6.4749155,0.8369778,31.490244,0.2650533,534.7311,0.2824006,1367.1503,0.112750866,-104.179,-0.8939449,1646.8077,0.13643883,1065.3925,0.31601664,-112.3296,-0.75429654,2673.1309,0.07873873,1025.7913,0.37376595,-114.75456,-0.7172606,-19.484444,-0.33440837,28.402538,0.250051,0.006896865,3.5720656,-0.004693686,-3.0488305,0.017816529,0.4856308,33.01529,0.214717,16.704142,0.7431168,17.963982,0.9488,7.3495994,1.432536,-13.636301,22.329563,-0.007926875,0.0074305795,0.0125870695,4.310345,2.2608695,0.21153846,0.15786293,0.195,0.19956201,-49.18097
28.439209,0.036070187,27.662361,28.060146,29.57149,1.9091282,76.31429,59.520645,16.86618,6.4679503,0.07175511,0.5939525,0.036173865,0.059961047,0.10150248,0.06532861,0.88408595,0.5455556,1.0017024,0.81646293,0.01863127,0.64877355,22.992899,0.5205215,11.521858,0.91294867,13.762638,1.0190362,9.058161,1.3028663,0.02287277,0.73733765,1.3175731,0.8027206,6.2452564,0.26710516,7.907648,0.6701208,28.236311,0.27282497,571.5594,0.26696944,1337.2456,0.11069069,-134.61487,-0.6457687,1689.302,0.1195485,979.9051,0.29811543,-139.17126,-0.57631147,2730.5356,0.07502899,892.2312,0.2933801,-140.98,-0.5512302,-18.320498,-0.30736652,27.68951,0.27308413,-0.014379508,-1.16336,-0.010410665,-1.4133052,0.026362117,0.5267995,30.223972,0.2623994,13.135283,0.77048993,12.764688,1.3462894,6.4691133,1.516943,-16.101866,26.058025,-0.02539337,0.009038723,0.014804139,4.700855,2.6200874,0.12333333,0.059907336,0.20285715,0.24434833,-49.753
28.985922,0.037781104,28.103966,28.645844,30.180475,2.0765095,12.016376,3.500567,14.623238,8.884362,0.17210968,0.4926166,0.09346438,0.14840251,0.2678319,0.17436752,0.6134182,0.6832995,1.3768214,0.92246586,0.024860647,0.37887973,37.196747,0.45955226,-0.21587256,-76.3489,-7.599677,-1.4882064,-6.0469327,-2.4960563,0.012845256,0.6871261,0.7224829,0.6237721,7.054916,0.36181322,8.0407505,0.53138065,29.589039,0.30565533,643.6317,0.27136764,1462.8593,0.12556465,-31.273226,-2.1394181,1585.9413,0.17793028,1272.8899,0.23538657,-38.050232,-1.6824275,2728.2092,0.09258435,915.9481,0.2623331,-51.143627,-1.1406453,-9.670356,-0.9532386,27.692768,0.25603864,0.02206914,0.88132817,-0.010736619,-1.8433897,0.0268206,0.32287452,43.825764,0.090913124,-3.888737,-4.1246243,-10.885632,-0.9003327,-8.4689045,-1.711981,-9.800101,21.56956,-0.04615261,0.029398382,0.025721986,2.777778,1.5151516,0.56,0.0,0.08,0.0,-43.650406
30.665417,0.09887465,29.217976,29.819838,32.29981,3.081833,36.011234,31.723637,22.829264,19.69853,0.08270165,0.41689327,0.052377254,0.07825433,0.11480709,0.062429838,0.7365285,0.34107548,0.5517559,0.45830286,0.012005854,0.56969243,25.108355,0.656711,14.667415,0.72591156,13.099382,1.3079085,5.028476,2.1225133,0.011062055,1.068746,0.6265693,0.7650757,9.016174,0.2623164,7.827214,1.0080627,30.266317,0.36471286,611.16174,0.324542,1334.7717,0.18869469,-80.36129,-1.1072152,1709.909,0.13102838,1019.1629,0.39810768,-89.826,-0.89101183,2790.2468,0.07439197,900.66235,0.33627373,-93.02794,-0.835419,-17.341576,-0.38920742,28.398172,0.29911676,0.017561175,1.1762016,-0.0028619994,-5.6015143,0.01208587,0.57188916,32.970192,0.31520858,15.55367,0.6348334,12.077034,1.5604017,4.9598956,2.2395735,-11.760516,21.482622,-0.007232007,0.013087761,0.012154696,4.109589,3.064067,0.19636364,0.16433185,0.12,0.040987797,-49.908962
29.607635,0.056392428,28.332485,29.008411,31.512451,3.179966,76.7,90.62567,23.305521,2.214704,0.090323985,0.6433065,0.045258354,0.076287195,0.12686157,0.081603214,1.2421726,0.5152349,0.51369536,0.35901493,0.016602607,0.8000167,19.330101,0.65849084,10.853301,1.2687491,13.603502,0.8361303,7.201154,1.1569208,0.018799085,0.60320437,1.007738,0.6860221,7.31749,0.17937765,9.111416,0.7551951,27.682821,0.25092363,678.0012,0.35382953,1397.5546,0.19355041,-107.82123,-0.82725847,1668.8315,0.13898405,1016.89746,0.20180026,-112.221825,-0.74502224,2757.6904,0.07681065,832.53314,0.38077784,-115.133125,-0.7006614,-16.246552,-0.31133723,26.383955,0.25128675,-0.0025855943,-7.095082,-0.002734035,-5.5223603,0.02270571,0.6847858,28.65687,0.27405837,12.391163,1.0101676,13.610413,1.0119945,8.500793,1.0583327,-11.634713,19.64106,-0.014638947,0.011815004,0.01084798,2.9520295,3.018868,0.1575,0.07562241,0.15375,0.18607374,-47.562702
29.98468,0.017745655,29.388391,30.074127,30.458603,1.0702114,3.6081,0.08000052,2.1069252,2.3386245,0.08359356,0.461591,0.045008555,0.090340436,0.122712165,0.07770361,0.6871568,0.5435782,0.5037918,0.33138886,0.009807987,0.5226246,28.280136,0.38517594,13.636038,0.93600947,7.110669,1.9693223,13.015516,0.6689965,0.008087332,0.9652189,0.6713995,1.2205888,9.416812,0.15256,17.340206,0.1522721,33.853607,0.24883127,771.6746,0.28221253,1354.656,0.16047487,-75.30744,-1.1637156,1710.8402,0.08382251,1092.1328,0.23421147,-81.84047,-1.0092535,2848.4922,0.059010442,838.96375,0.39654922,-88.48536,-0.8788449,-16.115686,-0.49065405,29.82204,0.28164387,0.013884391,0.6227664,0.0035765793,3.3452563,0.009910768,0.53936803,33.05833,0.14136992,10.587989,1.2650952,6.706918,2.3768592,12.315074,0.67193913,-17.682014,28.59693,-0.0027836198,0.01744912,0.010012207,2.7027028,1.4084507,0.465,0.145,0.225,0.034999996,-49.766766
28.810827,0.05083493,27.838943,28.184643,30.35849,2.5195465,28.990376,28.960148,11.968775,9.940847,0.07740104,0.61557347,0.031584304,0.06702437,0.11934545,0.08776115,1.0204681,0.7435609,0.52358276,0.2655588,0.012904719,0.7469162,28.15239,0.50975776,13.946203,0.8523432,4.2912135,2.7939906,5.2667603,2.3170176,0.027726017,1.1607676,1.0600815,0.7590167,6.7513423,0.4218894,10.230155,0.6291918,34.02807,0.26007968,695.878,0.2974933,1386.3643,0.14234923,-99.216064,-0.9120934,1675.9781,0.12223907,1230.9808,0.29825222,-105.88893,-0.78693837,2786.7275,0.07585371,837.0994,0.3042247,-110.00687,-0.72498876,-17.492165,-0.41817048,30.409271,0.24469309,0.015834589,1.3110889,-0.007285939,-2.5665658,0.016552713,0.6016308,36.319813,0.16296765,11.355937,1.0942761,3.7244601,2.9047194,2.9060025,4.759283,-16.794872,29.185696,-0.0074971695,0.0114873275,0.009279147,2.714932,3.255814,0.15571427,0.07228063,0.13142857,0.102876976,-50.41556
30.896828,0.0812496,29.959122,30.928265,31.90033,1.9412079,46.441875,22.850657,17.956703,0.4123985,0.10040307,0.611027,0.043141916,0.08870278,0.14897126,0.10582934,1.077825,0.63566405,0.6250864,0.3846252,0.018151509,0.6674507,20.789286,0.90126944,16.381014,0.73030233,9.738287,1.8663253,4.4950933,2.4940848,0.012983436,0.8638442,0.8903546,0.8557914,8.984376,0.20857975,13.809172,0.48017925,31.537626,0.24973367,619.3606,0.31266394,1394.6372,0.12247655,-91.10789,-1.0065044,1654.9922,0.123951726,1094.7583,0.3329651,-98.78607,-0.8533326,2768.4436,0.07876366,831.9599,0.29757836,-101.9092,-0.7959136,-17.053064,-0.53202885,28.030628,0.28930035,0.009196814,2.1638174,-0.0056662005,-2.4145353,0.02393482,0.50043875,33.255943,0.31178477,13.350955,1.0011009,11.07295,1.8991956,2.5762568,4.973154,-14.57122,23.303026,-0.015074231,0.0145907365,0.010783029,3.7037036,2.201258,0.25428572,0.16140959,0.20833333,0.15015732,-45.968395
28.936783,0.030458216,28.308743,28.67526,29.56397,1.255228,10.016855,0.0,20.107098,1.8292392,0.045182552,0.21118926,0.036922637,0.04471299,0.04995358,0.0130309425,0.29489976,0.08729927,0.078142755,0.15684044,0.0067011435,0.37899873,29.371088,0.10278807,30.579515,0.1654821,25.96667,0.10925156,17.387108,0.16362847,0.008640156,0.42388383,0.56673867,0.5676503,9.28307,0.077033356,19.32414,0.08386012,42.488518,0.10748083,535.03314,0.29562214,1470.9884,0.08633756,-49.083866,-1.3210546,1687.9496,0.087317415,1243.8859,0.27227303,-66.257065,-0.8379837,2847.5837,0.07565347,995.426,0.48672792,-67.99567,-0.8013427,-30.149752,-0.09002174,38.76151,0.09444449,0.0015862694,10.214195,0.010513742,0.33706963,0.006673856,0.48544073,30.574295,0.084494576,32.016354,0.13537814,25.841722,0.12661158,17.205666,0.17626658,-24.645008,32.819782,-0.022780923,0.01649169,0.008558508,4.878049,5.714286,0.13499999,0.034999996,0.049999997,0.0,-52.004696
29.27985,0.06163423,27.730528,29.115217,30.358032,2.6275043,160.58359,223.5264,13.314211,5.6326685,0.08374238,0.39840713,0.05147042,0.08638702,0.11039126,0.058920838,1.5055228,1.154918,0.8984716,0.80254495,0.016211743,0.5689842,24.941465,0.5771194,16.619616,0.7664856,12.914695,1.2546625,-2.8540833,-4.775048,0.015471325,1.192622,0.9271868,0.93012756,8.066221,0.26332894,4.4902225,1.8284112,31.182875,0.27707878,525.7544,0.3605223,1303.806,0.1150343,-97.8137,-0.95348084,1664.282,0.19015867,978.9006,0.2889134,-108.4231,-0.7657388,2731.3464,0.13089433,895.59094,0.36456162,-110.367,-0.7366631,-21.0195,-0.31715432,29.975206,0.2588383,0.020285724,1.1223925,-0.0091553265,-1.8134241,0.016773311,0.6203587,32.670055,0.23231691,21.664785,0.5965589,14.427397,1.2693506,-1.3122346,-11.496753,-14.239589,23.391209,0.007759837,-0.0011800616,0.016334534,5.0387597,2.7667985,0.18142857,0.08253632,0.15714285,0.08258575,-49.329533
28.529964,0.040044725,27.481428,28.361187,29.536413,2.054985,63.36342,96.70347,14.307113,8.81435,0.083514534,0.6419291,0.03411862,0.07425369,0.1262614,0.092142776,1.356593,0.71667117,1.0427449,0.5871674,0.0157691,0.7531966,23.500378,0.7246714,9.302897,1.4987888,8.830785,1.525508,4.606031,2.4235113,0.01760324,1.076304,1.1168709,0.88161874,7.0522656,0.3133817,10.658023,0.6703954,32.29442,0.33461526,642.7571,0.30468765,1348.02,0.15456693,-115.53194,-0.7866929,1653.2208,0.13538422,1062.2833,0.23527436,-120.60945,-0.7068232,2772.9263,0.0867852,918.31683,0.41870135,-124.67062,-0.6467916,-16.355068,-0.5216485,28.421356,0.3513124,0.004655369,3.7473032,-0.0067698355,-2.516264,0.018883212,0.58950293,35.58955,0.21935181,7.899362,1.8168902,6.0124288,2.190648,5.0729046,2.5146952,-14.496409,25.240534,-0.012154457,0.010795804,0.013481718,4.1800647,2.7597404,0.15235294,0.16526379,0.19,0.18009801,-49.88934
27.703953,0.032705802,26.953905,27.421133,28.54065,1.5867443,28.230953,33.0372,12.15752,7.8267536,0.083251804,0.6594404,0.030812336,0.07536365,0.13086796,0.10005562,1.2699065,0.8080454,0.87153465,0.5391955,0.018429862,0.83698,24.185413,0.5860879,10.981172,1.1711198,7.5246453,1.8887489,5.8884845,2.2844467,0.016163034,0.93712556,0.906918,0.8332376,6.7632756,0.31351057,9.225856,0.654939,31.515207,0.3308676,630.6112,0.25797704,1387.9961,0.12794885,-113.358315,-0.82227886,1708.0419,0.11161493,1049.166,0.27935418,-119.36183,-0.72419596,2788.0854,0.07702126,962.85657,0.38421977,-122.49828,-0.67743707,-16.918793,-0.521732,27.692406,0.3585017,0.0012431922,14.105823,-0.009362636,-1.6587217,0.023383413,0.69364774,34.040195,0.19430433,11.161717,1.3129191,8.410729,2.011092,8.746515,1.7584262,-17.008968,28.405222,-0.01369981,0.008391929,0.014348052,3.4136546,1.8255578,0.24,0.14087032,0.28666666,0.19043808,-48.300488
28.364403,0.2549206,24.075844,27.978716,31.214922,7.139078,361.3339,55.77115,382.45236,290.80585,0.07591083,0.66531074,0.023448812,0.062696934,0.11484126,0.09139245,1.2807989,0.41800818,0.37683916,0.38024625,0.020008102,0.7341655,22.825201,0.4967258,8.200722,1.5023997,3.6178007,3.0248792,3.77016,3.6844802,0.24034688,0.7816767,1.9883786,0.8056797,4.6045313,0.6897301,6.6696463,0.7138186,32.074024,0.27726236,493.60065,0.2796012,1258.0148,0.09042475,-175.2404,-0.35616177,1470.6821,0.20394425,982.2502,0.27042764,-174.91982,-0.32633725,2707.419,0.08790584,699.8945,0.23447584,-176.16461,-0.3084251,-20.741985,-0.17448871,31.589409,0.24016063,0.0054165423,3.0514972,-0.027978526,-0.6454648,0.036886603,0.39060757,37.239616,0.1700189,16.453602,0.5069904,2.5352376,4.6543117,-17.92954,-0.61828554,-15.642428,26.707792,-0.015042238,0.004665571,0.01771527,3.6363635,2.857143,0.04,0.028284268,0.21499999,0.2094636,-50.602795
25.632496,0.23680271,16.141605,29.65324,29.9545,13.812895,-1.2628938,0.0,95.060585,0.0,0.0866461,0.46409103,0.04801005,0.083790384,0.12631764,0.078307584,1.39593,0.9318098,0.4929412,0.2359167,0.016406573,0.6512197,16.05059,1.1683779,5.868915,1.9334191,6.865157,2.0403085,1.0151364,13.596192,0.016835872,0.9898217,1.6345291,0.95298755,4.6474757,0.6977783,11.582422,0.31491655,27.08475,0.15436055,537.2784,0.32323053,1438.3892,0.123796,-139.46774,-0.5783223,1492.6666,0.15424897,978.41565,0.16213404,-139.66182,-0.56442475,2655.4568,0.05733766,914.0475,0.48840252,-143.19028,-0.51949483,-13.070549,-0.3376752,25.315565,0.15740472,0.0075477366,2.497125,-0.01404664,-1.4344776,0.026027255,0.39443383,34.5717,0.26685485,3.1554036,3.564247,8.148912,2.0484824,-5.100061,-3.5752883,-10.842779,21.72986,-0.011478319,0.010724676,0.013253177,5.7971015,4.6875,0.06,0.029439203,0.0975,0.07292975,-50.658855
30.632362,0.069175564,29.131084,29.588297,32.855755,3.7246704,168.26357,198.3093,9.562481,1.6870048,0.114798255,0.35007638,0.07728355,0.108900174,0.16199142,0.08470787,1.0016147,0.40158287,0.8138547,0.52020895,0.017708363,0.44077832,23.408373,0.88816786,4.1087995,2.3215523,20.661802,0.7272042,7.2124815,1.2266005,0.010744755,1.134046,0.80714995,0.81197137,8.647883,0.30986008,2.7051313,2.5777948,23.928312,0.36300242,457.00778,0.22495204,1260.974,0.107909724,-74.145096,-1.2586803,1629.7787,0.07462358,892.79724,0.35793626,-86.36591,-0.96154,2578.8896,0.08010261,1173.7445,0.34209767,-86.78291,-0.9569719,-17.345188,-0.30282956,23.09943,0.27103728,0.028364759,0.9607733,-0.0076225023,-1.4446814,0.018119154,0.39313528,35.01005,0.22204117,6.3821564,1.5470014,21.860928,0.6391687,9.041604,0.91030496,-1.7509487,11.414838,-0.004464579,0.017149681,0.019104507,4.878049,2.5641026,0.24,0.13441229,0.19999999,0.009999999,-47.013004
29.345259,0.06675359,27.774776,28.656445,30.732807,2.9580307,86.31864,129.8394,89.85537,143.13712,0.08543455,0.6039084,0.035350196,0.083140284,0.1280019,0.0926517,1.0736791,0.5306709,0.83546454,0.5890925,0.013590259,0.77445215,25.557632,0.5619248,10.4286585,0.97193754,10.496107,1.1976461,2.6357074,4.400349,0.016861765,1.7421488,0.79293996,0.89311785,8.214392,0.25679126,9.414643,0.868609,31.947235,0.26842993,670.8214,0.3428223,1314.6265,0.16894174,-99.84753,-0.93882847,1691.2045,0.12959386,1054.2238,0.28834313,-107.20859,-0.8036201,2778.8745,0.080071546,906.5316,0.5185928,-110.762535,-0.7473382,-17.502102,-0.4060132,28.467073,0.28550655,0.018143406,1.3556789,-0.0053732125,-3.3499315,0.016086722,0.6645608,34.19705,0.19388978,11.610546,0.8870057,9.295298,1.4295222,4.122854,2.6389859,-13.540045,23.526503,-0.002076425,0.008073189,0.011151152,3.7634408,2.1857924,0.22999999,0.11704698,0.23571427,0.15145554,-48.91102
30.378796,0.10400226,28.456333,29.950481,32.29895,3.842617,41.324657,30.594826,96.15767,108.56205,0.10793969,0.6103185,0.05347632,0.09183891,0.15310325,0.09962693,1.5697973,0.74267244,0.9013387,0.37906528,0.02464299,0.665708,24.315996,0.70906806,6.4678054,2.078367,8.40612,1.7320955,1.6045727,5.90413,0.03126707,2.3131871,0.9445048,0.820472,7.4775376,0.36321276,3.550797,1.8627126,27.478514,0.32570848,581.4005,0.3015272,1308.3693,0.125585,-126.85334,-0.7185354,1681.3114,0.119143486,986.2732,0.27763847,-132.32387,-0.6294922,2768.8296,0.08035088,906.9658,0.3084639,-134.8826,-0.59405494,-16.768236,-0.481703,25.56529,0.36158124,0.021607546,1.0231974,-0.014536145,-1.0651357,0.027643913,0.5763034,34.04573,0.24805425,6.6197815,2.154334,7.9033456,1.815041,0.89316016,11.285164,-13.083887,23.138966,-0.0051774685,0.0036560877,0.02292614,4.393306,2.7484143,0.12846154,0.061874084,0.21461537,0.2228699,-46.67026
30.890417,0.083707914,28.391823,30.147913,33.575455,5.183632,31.564665,43.26759,17.061934,5.175399,0.09258754,0.5134071,0.05257494,0.086407006,0.12415369,0.07157875,1.0355598,0.61946964,0.83682483,0.4923083,0.021607557,0.45298514,28.463064,0.51811653,16.620153,0.7593437,8.603685,1.549876,-0.55152607,-25.185163,0.021247571,0.9326163,1.0789956,0.8565562,7.8925223,0.25626296,6.671291,1.1537583,34.46953,0.23347281,490.14172,0.3578599,1356.788,0.12127776,-89.41267,-1.0330902,1486.4818,0.17873205,1127.0524,0.23487197,-98.616615,-0.8502405,2666.0627,0.09089314,870.6662,0.40997082,-104.63641,-0.74922746,-19.957685,-0.3250244,32.434944,0.22008684,0.014179195,1.6306994,-0.01120753,-1.4777993,0.02267191,0.45253545,35.006645,0.2560113,18.30887,0.5720107,4.54072,2.7788758,-6.490508,-1.996177,-18.20507,27.81137,-0.018836271,0.0037197086,0.020838106,5.6818185,2.3166025,0.23166665,0.16905782,0.14142857,0.1220572,-47.336315
38.72738,0.0087004,38.529152,38.74395,39.033916,0.50476456,9.486253,0.47255516,3.0641828,0.0,0.105055206,0.3673079,0.0692859,0.10744351,0.13903816,0.06975226,0.5505472,0.5479795,0.14549279,0.0,0.011060782,0.4569062,16.815727,0.3556853,-2.6832323,-3.7334113,-0.7730946,-5.2651825,-19.314384,-0.37064725,0.0151444655,0.5470871,0.67644644,0.45314592,10.622659,0.16843636,-0.004525827,-1099.9607,14.142478,0.3509826,923.6389,0.09471084,1033.9114,0.09448175,-106.560265,-0.86231285,1852.514,0.06117366,1116.0282,0.18421802,-114.45735,-0.72522557,2992.0881,0.04197734,422.8416,0.36448717,-114.51557,-0.7238082,-10.32772,-0.23748353,21.721933,0.19329034,0.018109877,0.49987638,0.0070502153,0.7769148,0.013188609,0.40350077,22.095642,0.13204923,5.708139,0.7940872,-1.2578365,-3.3094397,-23.109274,-0.3182967,-3.479796,13.860541,0.00834221,0.023136266,0.009880439,1.0101011,1.0638298,0.47,0.0,0.22,0.19,-49.80076
